edge:inheritance:db.NonUnifiedShareManagementSalesIntent->db.SalesIntent	db.NonUnifiedShareManagementSalesIntent	db.SalesIntent	inheritance	declared
edge:inheritance:db.NonUnifiedShareSucPoaModusignDocument->db.ModusignDocument	db.NonUnifiedShareSucPoaModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.NotarizationPoaDocument->db.MeetingDocument	db.NotarizationPoaDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.OptionExerciseClaimAttachment->db.FileAttachment	db.OptionExerciseClaimAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.OptionExerciseClaimMeetingDocument->db.MeetingDocument	db.OptionExerciseClaimMeetingDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.OptionExerciseManagementEmail->db.BulkEmail	db.OptionExerciseManagementEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.OptionGrantContractCeo->db.OptionGrantContractStakeholder	db.OptionGrantContractCeo	db.OptionGrantContractStakeholder	inheritance	declared
edge:inheritance:db.OptionGrantContractFirstRefusalRightHolder->db.OptionGrantContractStakeholder	db.OptionGrantContractFirstRefusalRightHolder	db.OptionGrantContractStakeholder	inheritance	declared
edge:inheritance:db.OptionGrantContractModusignDocument->db.ModusignDocument	db.OptionGrantContractModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.OptionGrantContractModusignEmbeddedDraft->db.ModusignEmbeddedDraft	db.OptionGrantContractModusignEmbeddedDraft	db.ModusignEmbeddedDraft	inheritance	declared
edge:inheritance:db.OptionGrantEvent->db.Event	db.OptionGrantEvent	db.Event	inheritance	declared
edge:inheritance:db.OptionGrantee->db.Stakeholder	db.OptionGrantee	db.Stakeholder	inheritance	declared
edge:inheritance:db.OptionWithdrawEvent->db.Event	db.OptionWithdrawEvent	db.Event	inheritance	declared
edge:inheritance:db.OtherDocumentArchiveAttachment->db.FileAttachment	db.OtherDocumentArchiveAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.PageNumberUpdatedPdfEvent->db.PdfEvent	db.PageNumberUpdatedPdfEvent	db.PdfEvent	inheritance	declared
edge:inheritance:db.PayrollStatementEmail->db.BulkEmail	db.PayrollStatementEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.PayrollStatementEmailRecipient->db.BulkEmailRecipient	db.PayrollStatementEmailRecipient	db.BulkEmailRecipient	inheritance	declared
edge:inheritance:db.PerformanceRsuVestingItem->db.RsuVestingItem	db.PerformanceRsuVestingItem	db.RsuVestingItem	inheritance	declared
edge:inheritance:db.PeriodPhantomStockVestingItem->db.PhantomStockVestingItem	db.PeriodPhantomStockVestingItem	db.PhantomStockVestingItem	inheritance	declared
edge:inheritance:db.PeriodRsuVestingItem->db.RsuVestingItem	db.PeriodRsuVestingItem	db.RsuVestingItem	inheritance	declared
edge:inheritance:db.PeriodicOptionVesting->db.OptionVesting	db.PeriodicOptionVesting	db.OptionVesting	inheritance	declared
edge:inheritance:db.PhantomStockCancelEvent->db.Event	db.PhantomStockCancelEvent	db.Event	inheritance	declared
edge:inheritance:db.PhantomStockExerciseEvent->db.Event	db.PhantomStockExerciseEvent	db.Event	inheritance	declared
edge:inheritance:db.PhantomStockGrantEvent->db.Event	db.PhantomStockGrantEvent	db.Event	inheritance	declared
edge:inheritance:db.PhantomStockGrantee->db.Stakeholder	db.PhantomStockGrantee	db.Stakeholder	inheritance	declared
edge:inheritance:db.PhantomStockPauseEvent->db.Event	db.PhantomStockPauseEvent	db.Event	inheritance	declared
edge:inheritance:db.PhantomStockResumeEvent->db.Event	db.PhantomStockResumeEvent	db.Event	inheritance	declared
edge:inheritance:db.PingpongDeliveryAddress->db.Address	db.PingpongDeliveryAddress	db.Address	inheritance	declared
edge:inheritance:db.Playbook->db.MembershipContent	db.Playbook	db.MembershipContent	inheritance	declared
edge:inheritance:db.Post->db.MembershipContent	db.Post	db.MembershipContent	inheritance	declared
edge:inheritance:db.ProofOfEmploymentDocument->db.MeetingDocument	db.ProofOfEmploymentDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.QuarterlyReportRequestAttachment->db.FileAttachment	db.QuarterlyReportRequestAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.QuarterlyReportSignupChannel->db.SignupChannel	db.QuarterlyReportSignupChannel	db.SignupChannel	inheritance	declared
edge:inheritance:db.QuestionMessageAttachment->db.FileAttachment	db.QuestionMessageAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.RegistrationAssistanceReceipt->db.FileAttachment	db.RegistrationAssistanceReceipt	db.FileAttachment	inheritance	declared
edge:inheritance:db.RegistrationFormAllInOneDocument->db.MeetingDocument	db.RegistrationFormAllInOneDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormAoiChangeDocument->db.MeetingDocument	db.RegistrationFormAoiChangeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormBranchChangeDocument->db.MeetingDocument	db.RegistrationFormBranchChangeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormCaptableDocument->db.MeetingDocument	db.RegistrationFormCaptableDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormCeoAddressChangeDocument->db.MeetingDocument	db.RegistrationFormCeoAddressChangeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormDirectorChangeDocument->db.MeetingDocument	db.RegistrationFormDirectorChangeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormHeadOfficeInsideRelocationDocument->db.MeetingDocument	db.RegistrationFormHeadOfficeInsideRelocationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormHeadOfficeOutsideRelocationDocument->db.MeetingDocument	db.RegistrationFormHeadOfficeOutsideRelocationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormNewIssueDocument->db.MeetingDocument	db.RegistrationFormNewIssueDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationFormNewOptionsRuleDocument->db.MeetingDocument	db.RegistrationFormNewOptionsRuleDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegistrationPoaDocument->db.MeetingDocument	db.RegistrationPoaDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RegularProduct->db.Product	db.RegularProduct	db.Product	inheritance	declared
edge:inheritance:db.ResignationLetterDocument->db.MeetingDocument	db.ResignationLetterDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ResignedDirectorCertificateOfSealDocument->db.MeetingDocument	db.ResignedDirectorCertificateOfSealDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.RsuAdjustEvent->db.Event	db.RsuAdjustEvent	db.Event	inheritance	declared
edge:inheritance:db.RsuCancelEvent->db.Event	db.RsuCancelEvent	db.Event	inheritance	declared
edge:inheritance:db.RsuExerciseEvent->db.Event	db.RsuExerciseEvent	db.Event	inheritance	declared
edge:inheritance:db.RsuGrantContractModusignDocument->db.ModusignDocument	db.RsuGrantContractModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.RsuGrantEvent->db.Event	db.RsuGrantEvent	db.Event	inheritance	declared
edge:inheritance:db.RsuGrantee->db.Stakeholder	db.RsuGrantee	db.Stakeholder	inheritance	declared
edge:inheritance:db.RsuPauseEvent->db.Event	db.RsuPauseEvent	db.Event	inheritance	declared
edge:inheritance:db.RsuPerformanceAchievementEvent->db.Event	db.RsuPerformanceAchievementEvent	db.Event	inheritance	declared
edge:inheritance:db.RsuResumeEvent->db.Event	db.RsuResumeEvent	db.Event	inheritance	declared
edge:inheritance:db.RtccEmail->db.BulkEmail	db.RtccEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.RtccInvestorFile->db.FileAttachment	db.RtccInvestorFile	db.FileAttachment	inheritance	declared
edge:inheritance:db.SafeCreateEvent->db.Event	db.SafeCreateEvent	db.Event	inheritance	declared
edge:inheritance:db.SalesReportDocument->db.MeetingDocument	db.SalesReportDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.SealStampCardContinuedUseApplicationFormDocument->db.MeetingDocument	db.SealStampCardContinuedUseApplicationFormDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.SealStampDeclarationDocument->db.MeetingDocument	db.SealStampDeclarationDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.SealStampImage->db.FileAttachment	db.SealStampImage	db.FileAttachment	inheritance	declared
edge:inheritance:db.SealedOptionGrantContractDocument->db.MeetingDocument	db.SealedOptionGrantContractDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.SealedOptionGrantShareholdersMeetingResolutionDocument->db.MeetingDocument	db.SealedOptionGrantShareholdersMeetingResolutionDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.Shareholder->db.Stakeholder	db.Shareholder	db.Stakeholder	inheritance	declared
edge:inheritance:db.ShareholdersAgreementModusignDocument->db.ModusignDocument	db.ShareholdersAgreementModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.ShareholdersAgreementModusignEmbeddedDraft->db.ModusignEmbeddedDraft	db.ShareholdersAgreementModusignEmbeddedDraft	db.ModusignEmbeddedDraft	inheritance	declared
edge:inheritance:db.ShareholdersCertificateOfSealDocument->db.MeetingDocument	db.ShareholdersCertificateOfSealDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingAuditReportDocument->db.MeetingDocument	db.ShareholdersMeetingAuditReportDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingConvocationNoticeEmail->db.BulkEmail	db.ShareholdersMeetingConvocationNoticeEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.ShareholdersMeetingConvocationNoticeEmailAttachment->db.FileAttachment	db.ShareholdersMeetingConvocationNoticeEmailAttachment	db.FileAttachment	inheritance	declared
edge:inheritance:db.ShareholdersMeetingConvocationNoticeEmailRecipient->db.ShareholdersMeetingConvocationNoticeRecipient	db.ShareholdersMeetingConvocationNoticeEmailRecipient	db.ShareholdersMeetingConvocationNoticeRecipient	inheritance	declared
edge:inheritance:db.ShareholdersMeetingConvocationNoticeWrittenRecipient->db.ShareholdersMeetingConvocationNoticeRecipient	db.ShareholdersMeetingConvocationNoticeWrittenRecipient	db.ShareholdersMeetingConvocationNoticeRecipient	inheritance	declared
edge:inheritance:db.ShareholdersMeetingMinutesDocument->db.MeetingDocument	db.ShareholdersMeetingMinutesDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingNoticeDocument->db.MeetingDocument	db.ShareholdersMeetingNoticeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingPowerOfAttorneyDocument->db.MeetingDocument	db.ShareholdersMeetingPowerOfAttorneyDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingPowerOfAttorneyIndividualDocument->db.MeetingDocument	db.ShareholdersMeetingPowerOfAttorneyIndividualDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingShortenPeriodDocument->db.MeetingDocument	db.ShareholdersMeetingShortenPeriodDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingShortenPeriodIndividualDocument->db.MeetingDocument	db.ShareholdersMeetingShortenPeriodIndividualDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingSkipNoticeDocument->db.MeetingDocument	db.ShareholdersMeetingSkipNoticeDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingWrittenDecisionDocument->db.MeetingDocument	db.ShareholdersMeetingWrittenDecisionDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersMeetingWrittenDecisionIndividualDocument->db.MeetingDocument	db.ShareholdersMeetingWrittenDecisionIndividualDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.ShareholdersWrittenResolutionDocument->db.MeetingDocument	db.ShareholdersWrittenResolutionDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.StockTransferAgreementModusignDocument->db.ModusignDocument	db.StockTransferAgreementModusignDocument	db.ModusignDocument	inheritance	declared
edge:inheritance:db.StockTransferAgreementModusignEmbeddedDraft->db.ModusignEmbeddedDraft	db.StockTransferAgreementModusignEmbeddedDraft	db.ModusignEmbeddedDraft	inheritance	declared
edge:inheritance:db.SubscriptionModusignDocumentUsageHistory->db.BaseModusignDocumentUsageHistory	db.SubscriptionModusignDocumentUsageHistory	db.BaseModusignDocumentUsageHistory	inheritance	declared
edge:inheritance:db.TaxReceiptDocument->db.MeetingDocument	db.TaxReceiptDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.Template->db.MembershipContent	db.Template	db.MembershipContent	inheritance	declared
edge:inheritance:db.TextValueWithVisibility->db.ValueWithVisibility	db.TextValueWithVisibility	db.ValueWithVisibility	inheritance	declared
edge:inheritance:db.UserProfileImage->db.FileAttachment	db.UserProfileImage	db.FileAttachment	inheritance	declared
edge:inheritance:db.VentureCapitalPaymentLink->db.PaymentLink	db.VentureCapitalPaymentLink	db.PaymentLink	inheritance	declared
edge:inheritance:db.Webinar->db.MembershipContent	db.Webinar	db.MembershipContent	inheritance	declared
edge:inheritance:db.Whitepaper->db.MembershipContent	db.Whitepaper	db.MembershipContent	inheritance	declared
edge:inheritance:db.WrittenStatementDocument->db.MeetingDocument	db.WrittenStatementDocument	db.MeetingDocument	inheritance	declared
edge:inheritance:db.YetsAssistanceCreatorUser->db.YetsAssistanceCreator	db.YetsAssistanceCreatorUser	db.YetsAssistanceCreator	inheritance	declared
edge:inheritance:db.YetsAssistanceCreatorYetsEmployee->db.YetsAssistanceCreator	db.YetsAssistanceCreatorYetsEmployee	db.YetsAssistanceCreator	inheritance	declared
edge:inheritance:db.YetsAssistanceMessageFile->db.FileAttachment	db.YetsAssistanceMessageFile	db.FileAttachment	inheritance	declared
edge:inheritance:db.YetsEmail->db.BulkEmail	db.YetsEmail	db.BulkEmail	inheritance	declared
edge:inheritance:db.YetsEmployeeFile->db.FileAttachment	db.YetsEmployeeFile	db.FileAttachment	inheritance	declared
edge:inheritance:db.YetsEmployeeResultWhtReceipt->db.FileAttachment	db.YetsEmployeeResultWhtReceipt	db.FileAttachment	inheritance	declared
edge:inheritance:db.ZuzuOptionGrantContractTemplate->db.OptionGrantContractTemplate	db.ZuzuOptionGrantContractTemplate	db.OptionGrantContractTemplate	inheritance	declared
edge:inheritance:db.ZuzuOptionGrantContractTemplateRevision->db.OptionGrantContractTemplateRevision	db.ZuzuOptionGrantContractTemplateRevision	db.OptionGrantContractTemplateRevision	inheritance	declared
edge:inheritance:vcm.VcmBeforeunloadPdfEvent->vcm.VcmPdfEvent	vcm.VcmBeforeunloadPdfEvent	vcm.VcmPdfEvent	inheritance	declared
edge:inheritance:vcm.VcmBlindFundProposal->vcm.VcmFundProposal	vcm.VcmBlindFundProposal	vcm.VcmFundProposal	inheritance	declared
edge:inheritance:vcm.VcmCompanyIrClosingFeed->vcm.VcmCompanyIrFeed	vcm.VcmCompanyIrClosingFeed	vcm.VcmCompanyIrFeed	inheritance	declared
edge:inheritance:vcm.VcmCompanyIrFeed->vcm.VcmCompanyFeed	vcm.VcmCompanyIrFeed	vcm.VcmCompanyFeed	inheritance	declared
edge:inheritance:vcm.VcmCompanyIrNewCommitFeed->vcm.VcmCompanyIrFeed	vcm.VcmCompanyIrNewCommitFeed	vcm.VcmCompanyIrFeed	inheritance	declared
edge:inheritance:vcm.VcmCompanyIrOpenFeed->vcm.VcmCompanyIrFeed	vcm.VcmCompanyIrOpenFeed	vcm.VcmCompanyIrFeed	inheritance	declared
edge:inheritance:vcm.VcmCompanyNewsFeed->vcm.VcmCompanyFeed	vcm.VcmCompanyNewsFeed	vcm.VcmCompanyFeed	inheritance	declared
edge:inheritance:vcm.VcmDocumentLoadedPdfEvent->vcm.VcmPdfEvent	vcm.VcmDocumentLoadedPdfEvent	vcm.VcmPdfEvent	inheritance	declared
edge:inheritance:vcm.VcmPageNumberUpdatedPdfEvent->vcm.VcmPdfEvent	vcm.VcmPageNumberUpdatedPdfEvent	vcm.VcmPdfEvent	inheritance	declared
edge:inheritance:vcm.VcmProjectFundProposal->vcm.VcmFundProposal	vcm.VcmProjectFundProposal	vcm.VcmFundProposal	inheritance	declared
edge:reverse:db.AgendaBonusIssue:certificate_of_payment_for_the_share_file	db.FileAttachment	db.AgendaBonusIssue	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBonusIssue:financial_statement_approved_minutes_file	db.FileAttachment	db.AgendaBonusIssue	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBonusIssue:financial_statement_file	db.FileAttachment	db.AgendaBonusIssue	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBonusIssue:meeting_draft	db.MeetingDraft	db.AgendaBonusIssue	reverse_one_to_one	derived_reverse
edge:reverse:db.AgendaBonusIssueNewIssueBalanceCertificateFile:agenda_bonus_issue	db.AgendaBonusIssue	db.AgendaBonusIssueNewIssueBalanceCertificateFile	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBonusIssueNewIssueMinutesFile:agenda_bonus_issue	db.AgendaBonusIssue	db.AgendaBonusIssueNewIssueMinutesFile	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBonusIssueSharesToIssue:agenda_bonus_issue	db.AgendaBonusIssue	db.AgendaBonusIssueSharesToIssue	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBonusIssueSharesToIssue:share_class	db.ShareClass	db.AgendaBonusIssueSharesToIssue	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBorrowCapital:meeting_draft	db.MeetingDraft	db.AgendaBorrowCapital	reverse_one_to_one	derived_reverse
edge:reverse:db.AgendaBranchChange:address	db.Address	db.AgendaBranchChange	reverse_one_to_one	derived_reverse
edge:reverse:db.AgendaBranchChange:installation_event	db.BranchInstallationEvent	db.AgendaBranchChange	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaBranchChange:meeting_draft	db.MeetingDraft	db.AgendaBranchChange	reverse_foreign_key	derived_reverse
edge:reverse:db.AgendaCashDividends:meeting_draft	db.MeetingDraft	db.AgendaCashDividends	reverse_one_to_one	derived_reverse
