edge:declared:db.PayrollStatementItem:payroll_statement	db.PayrollStatementItem	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementPayrollInformation:payroll_statement	db.PayrollStatementPayrollInformation	db.PayrollStatement	foreign_key	declared
edge:declared:db.PayrollStatementScheduledEmail:payroll_statement_email	db.PayrollStatementScheduledEmail	db.PayrollStatementEmail	foreign_key	declared
edge:declared:db.PayrollStatementScheduledEmailPeriodicTaskRelation:payroll_statement_scheduled_email	db.PayrollStatementScheduledEmailPeriodicTaskRelation	db.PayrollStatementScheduledEmail	foreign_key	declared
edge:declared:db.PeriodicOptionVestingItem:periodic_option_vesting	db.PeriodicOptionVestingItem	db.PeriodicOptionVesting	foreign_key	declared
edge:declared:db.PhantomStock:company	db.PhantomStock	db.Company	foreign_key	declared
edge:declared:db.PhantomStock:grantee	db.PhantomStock	db.PhantomStockGrantee	foreign_key	declared
edge:declared:db.PhantomStockGrantContract:phantom_stock	db.PhantomStockGrantContract	db.PhantomStock	foreign_key	declared
edge:declared:db.PhantomStockResumeEvent:pause_event	db.PhantomStockResumeEvent	db.PhantomStockPauseEvent	foreign_key	declared
edge:declared:db.PhantomStockVesting:phantom_stock	db.PhantomStockVesting	db.PhantomStock	foreign_key	declared
edge:declared:db.PhantomStockVestingItem:phantom_stock_vesting	db.PhantomStockVestingItem	db.PhantomStockVesting	foreign_key	declared
edge:declared:db.PhantomStockVestingTraceable:phantom_stock	db.PhantomStockVestingTraceable	db.PhantomStock	foreign_key	declared
edge:declared:db.PhantomStockVestingTraceable:source_vesting_item	db.PhantomStockVestingTraceable	db.PhantomStockVestingItem	foreign_key	declared
edge:declared:db.PhoneVerification:phone	db.PhoneVerification	db.Phone	foreign_key	declared
edge:declared:db.PingpongDelivery:dropoff_address	db.PingpongDelivery	db.PingpongDeliveryAddress	foreign_key	declared
edge:declared:db.PitchingDayHall:assigned_irs	db.PitchingDayHall	db.InvestorRelations	foreign_key	declared
edge:declared:db.PitchingDayHallAccessLog:pitching_day_hall	db.PitchingDayHallAccessLog	db.PitchingDayHall	foreign_key	declared
edge:declared:db.PitchingDayHallAccessLog:venture_capital	db.PitchingDayHallAccessLog	db.VentureCapital	foreign_key	declared
edge:declared:db.PitchingDayHallAssignedIrs:investor_relations	db.PitchingDayHallAssignedIrs	db.InvestorRelations	foreign_key	declared
edge:declared:db.PitchingDayHallAssignedIrs:pitching_day_hall	db.PitchingDayHallAssignedIrs	db.PitchingDayHall	foreign_key	declared
edge:declared:db.PortalMenuVisibilitySetting:company	db.PortalMenuVisibilitySetting	db.Company	foreign_key	declared
edge:declared:db.PortalSetting:company	db.PortalSetting	db.Company	foreign_key	declared
edge:declared:db.PortfolioCompany:company	db.PortfolioCompany	db.Company	foreign_key	declared
edge:declared:db.PortfolioCompany:venture_capital	db.PortfolioCompany	db.VentureCapital	foreign_key	declared
edge:declared:db.PortfolioCompanyFund:fund	db.PortfolioCompanyFund	db.Fund	foreign_key	declared
edge:declared:db.PortfolioCompanyFund:portfolio_company	db.PortfolioCompanyFund	db.PortfolioCompany	foreign_key	declared
edge:declared:db.PortfolioCompanyManager:portfolio_company	db.PortfolioCompanyManager	db.PortfolioCompany	foreign_key	declared
edge:declared:db.PortfolioCompanyUserRelation:portfolio_company	db.PortfolioCompanyUserRelation	db.PortfolioCompany	foreign_key	declared
edge:declared:db.PrivacyPolicyLog:privacy_policy	db.PrivacyPolicyLog	db.PrivacyPolicy	foreign_key	declared
edge:declared:db.PromotionAddress:promotion	db.PromotionAddress	db.Promotion	foreign_key	declared
edge:declared:db.PromotionCodeUsageHistory:promotion_code	db.PromotionCodeUsageHistory	db.PromotionCode	foreign_key	declared
edge:declared:db.PromotionCodeUsageHistory:service_fee_item	db.PromotionCodeUsageHistory	db.ServiceFeeItem	foreign_key	declared
edge:declared:db.ProofOfEmploymentDocument:meeting_document	db.ProofOfEmploymentDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.Purchase:_corporate_registration_paid_issue	db.Purchase	db.CorporateRegistrationPaidIssue	foreign_key	declared
edge:declared:db.Purchase:_credit	db.Purchase	db.Credit	foreign_key	declared
edge:declared:db.Purchase:_deprecated_payment_store	db.Purchase	db.PaymentStore	foreign_key	declared
edge:declared:db.Purchase:_incorporation_request	db.Purchase	db.IncorporationRequest	foreign_key	declared
edge:declared:db.Purchase:_invitation_seat_request	db.Purchase	db.InvitationSeatRequest	foreign_key	declared
edge:declared:db.Purchase:_meeting	db.Purchase	db.Meeting	foreign_key	declared
edge:declared:db.Purchase:_payment_store_legal_partner	db.Purchase	db.LegalPartner	foreign_key	declared
edge:declared:db.Purchase:_subscription_payment_request	db.Purchase	db.SubscriptionPaymentRequest	foreign_key	declared
edge:declared:db.Purchase:basket	db.Purchase	db.Basket	foreign_key	declared
edge:declared:db.Purchase:company	db.Purchase	db.Company	foreign_key	declared
edge:declared:db.Purchase:investment_association	db.Purchase	db.InvestmentAssociation	foreign_key	declared
edge:declared:db.Purchase:service_fee	db.Purchase	db.ServiceFee	foreign_key	declared
edge:declared:db.Purchase:venture_capital	db.Purchase	db.VentureCapital	foreign_key	declared
edge:declared:db.PurchaseItem:payment_store	db.PurchaseItem	db.PaymentStore	foreign_key	declared
edge:declared:db.PurchaseItem:purchase	db.PurchaseItem	db.Purchase	foreign_key	declared
edge:declared:db.PurchaseStatusHistory:purchase	db.PurchaseStatusHistory	db.Purchase	foreign_key	declared
edge:declared:db.Purpose:articles_of_incorporation	db.Purpose	db.ArticlesOfIncorporation	foreign_key	declared
edge:declared:db.Purpose:industrial_code	db.Purpose	db.IndustrialCode	foreign_key	declared
edge:declared:db.QrReplyPasswordReset:request	db.QrReplyPasswordReset	db.QrReplyPasswordResetRequest	foreign_key	declared
edge:declared:db.QrReplyPasswordResetRequest:reply	db.QrReplyPasswordResetRequest	db.VentureCapitalQuarterlyReportReply	foreign_key	declared
edge:declared:db.QuarterlyReportRequest:quarterly_report	db.QuarterlyReportRequest	db.VentureCapitalQuarterlyReport	foreign_key	declared
edge:declared:db.QuarterlyReportRequestAttachment:quarterly_report_request	db.QuarterlyReportRequestAttachment	db.QuarterlyReportRequest	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:email_activity_recipient	db.QuarterlyReportRequestRecipient	db.EmailActivityRecipient	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:portfolio_company	db.QuarterlyReportRequestRecipient	db.PortfolioCompany	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:portfolio_company_manager	db.QuarterlyReportRequestRecipient	db.PortfolioCompanyManager	foreign_key	declared
edge:declared:db.QuarterlyReportRequestRecipient:quarterly_report_request	db.QuarterlyReportRequestRecipient	db.QuarterlyReportRequest	foreign_key	declared
edge:declared:db.QuarterlyReportRequestReportItem:quarterly_report_item	db.QuarterlyReportRequestReportItem	db.VentureCapitalQuarterlyReportItem	foreign_key	declared
edge:declared:db.QuarterlyReportRequestReportItem:quarterly_report_request	db.QuarterlyReportRequestReportItem	db.QuarterlyReportRequest	foreign_key	declared
edge:declared:db.QuarterlyReportSettings:quarterly_report	db.QuarterlyReportSettings	db.VentureCapitalQuarterlyReport	foreign_key	declared
edge:declared:db.QuarterlyReportSignupChannel:portfolio_company	db.QuarterlyReportSignupChannel	db.PortfolioCompany	foreign_key	declared
edge:declared:db.QuarterlyReportSignupChannel:quarterly_report	db.QuarterlyReportSignupChannel	db.VentureCapitalQuarterlyReport	foreign_key	declared
edge:declared:db.QuestionMessageAttachment:message	db.QuestionMessageAttachment	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionMessageScheduled:question_thread_message	db.QuestionMessageScheduled	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionThread:_company	db.QuestionThread	db.Company	foreign_key	declared
edge:declared:db.QuestionThreadAssignment:question_thread	db.QuestionThreadAssignment	db.QuestionThread	foreign_key	declared
edge:declared:db.QuestionThreadMessage:question_thread	db.QuestionThreadMessage	db.QuestionThread	foreign_key	declared
edge:declared:db.QuestionThreadMessageAccessLog:message	db.QuestionThreadMessageAccessLog	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionThreadMessageCategory:question_thread_message	db.QuestionThreadMessageCategory	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionThreadMessagePeriodicTaskRelation:question_message_scheduled	db.QuestionThreadMessagePeriodicTaskRelation	db.QuestionMessageScheduled	foreign_key	declared
edge:declared:db.QuestionThreadMessageProfile:message	db.QuestionThreadMessageProfile	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionThreadMessageReminder:message	db.QuestionThreadMessageReminder	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionThreadMessageReview:message	db.QuestionThreadMessageReview	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionThreadMessageReviewRequest:message	db.QuestionThreadMessageReviewRequest	db.QuestionThreadMessage	foreign_key	declared
edge:declared:db.QuestionThreadTag:question_thread_set	db.QuestionThreadTag	db.QuestionThread	foreign_key	declared
edge:declared:db.RebootProductContactRequest:company	db.RebootProductContactRequest	db.Company	foreign_key	declared
edge:declared:db.RegisteredMail:order_status_history	db.RegisteredMail	db.OrderStatusHistory	foreign_key	declared
edge:declared:db.RegisteredMail:seal_card_return_status_history	db.RegisteredMail	db.SealCardReturnStatusHistory	foreign_key	declared
edge:declared:db.Registration:meeting	db.Registration	db.Meeting	foreign_key	declared
edge:declared:db.RegistrationAgenda:agenda_ceo_address_change	db.RegistrationAgenda	db.AgendaCeoAddressChange	foreign_key	declared
edge:declared:db.RegistrationAgenda:agenda_director_change	db.RegistrationAgenda	db.AgendaDirectorChange	foreign_key	declared
edge:declared:db.RegistrationAgenda:agenda_option_exercise	db.RegistrationAgenda	db.AgendaOptionExercise	foreign_key	declared
edge:declared:db.RegistrationAgenda:registration	db.RegistrationAgenda	db.Registration	foreign_key	declared
edge:declared:db.RegistrationAssistance:legal_partner	db.RegistrationAssistance	db.LegalPartner	foreign_key	declared
edge:declared:db.RegistrationAssistance:meeting	db.RegistrationAssistance	db.Meeting	foreign_key	declared
edge:declared:db.RegistrationAssistanceReceipt:registration_assistance	db.RegistrationAssistanceReceipt	db.RegistrationAssistance	foreign_key	declared
edge:declared:db.RegistrationCaseReport:company	db.RegistrationCaseReport	db.Company	foreign_key	declared
edge:declared:db.RegistrationCaseReport:jurisdiction	db.RegistrationCaseReport	db.Jurisdiction	foreign_key	declared
edge:declared:db.RegistrationCaseReportUpdateLog:company	db.RegistrationCaseReportUpdateLog	db.Company	foreign_key	declared
edge:declared:db.RegistrationDirector:registration	db.RegistrationDirector	db.Registration	foreign_key	declared
edge:declared:db.RegistrationFormAllInOneDocument:meeting_document	db.RegistrationFormAllInOneDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormAoiChangeDocument:meeting_document	db.RegistrationFormAoiChangeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormBranchChangeDocument:meeting_document	db.RegistrationFormBranchChangeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormCaptable:agenda	db.RegistrationFormCaptable	db.ShareholdersMeetingAgenda	foreign_key	declared
edge:declared:db.RegistrationFormCaptableDocument:captable	db.RegistrationFormCaptableDocument	db.RegistrationFormCaptable	foreign_key	declared
edge:declared:db.RegistrationFormCaptableDocument:meeting_document	db.RegistrationFormCaptableDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormCaptableNotarizationRequestor:registration_form_captable	db.RegistrationFormCaptableNotarizationRequestor	db.RegistrationFormCaptable	foreign_key	declared
edge:declared:db.RegistrationFormCaptableNotarizationRequestor:shareholder	db.RegistrationFormCaptableNotarizationRequestor	db.ShareholdersMeetingShareholderAttendance	foreign_key	declared
edge:declared:db.RegistrationFormCeoAddressChangeDocument:meeting_document	db.RegistrationFormCeoAddressChangeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormDirectorChangeDocument:meeting_document	db.RegistrationFormDirectorChangeDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormHeadOfficeInsideRelocationDocument:head_office_relocation_agenda	db.RegistrationFormHeadOfficeInsideRelocationDocument	db.AgendaHeadOfficeRelocation	foreign_key	declared
edge:declared:db.RegistrationFormHeadOfficeInsideRelocationDocument:meeting_document	db.RegistrationFormHeadOfficeInsideRelocationDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormHeadOfficeOutsideRelocationDocument:head_office_relocation_agenda	db.RegistrationFormHeadOfficeOutsideRelocationDocument	db.AgendaHeadOfficeRelocation	foreign_key	declared
edge:declared:db.RegistrationFormHeadOfficeOutsideRelocationDocument:meeting_document	db.RegistrationFormHeadOfficeOutsideRelocationDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormNewIssueDocument:meeting_document	db.RegistrationFormNewIssueDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationFormNewOptionsRuleDocument:meeting_document	db.RegistrationFormNewOptionsRuleDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RegistrationHelp:company_question_thread	db.RegistrationHelp	db.CompanyQuestionThread	foreign_key	declared
edge:declared:db.RegistrationHelp:meeting	db.RegistrationHelp	db.Meeting	foreign_key	declared
edge:declared:db.RegistrationPoaDocument:meeting_document	db.RegistrationPoaDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ResignationLetterDocument:director_change_agenda	db.ResignationLetterDocument	db.AgendaDirectorChange	foreign_key	declared
edge:declared:db.ResignationLetterDocument:meeting_document	db.ResignationLetterDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.ResignedDirectorCertificateOfSealDocument:meeting_document	db.ResignedDirectorCertificateOfSealDocument	db.MeetingDocument	foreign_key	declared
edge:declared:db.RightToConsentOrConsult:company	db.RightToConsentOrConsult	db.Company	foreign_key	declared
edge:declared:db.Rsu:company	db.Rsu	db.Company	foreign_key	declared
edge:declared:db.Rsu:grantee	db.Rsu	db.RsuGrantee	foreign_key	declared
edge:declared:db.Rsu:source_meeting	db.Rsu	db.RsuMeeting	foreign_key	declared
edge:declared:db.RsuAdjustEvent:source_event	db.RsuAdjustEvent	db.Event	foreign_key	declared
edge:declared:db.RsuGrantContract:rsu	db.RsuGrantContract	db.Rsu	foreign_key	declared
edge:declared:db.RsuGrantContract:template	db.RsuGrantContract	db.RsuGrantContractTemplate	foreign_key	declared
edge:declared:db.RsuGrantContractModusignDocument:rsu_grant_contract	db.RsuGrantContractModusignDocument	db.RsuGrantContract	foreign_key	declared
edge:declared:db.RsuGrantContractTemplate:company	db.RsuGrantContractTemplate	db.Company	foreign_key	declared
edge:declared:db.RsuGrantContractTemplate:stakeholder_set	db.RsuGrantContractTemplate	db.RsuGrantContractTemplateStakeholder	foreign_key	declared
edge:declared:db.RsuGrantContractTemplateStakeholder:company	db.RsuGrantContractTemplateStakeholder	db.Company	foreign_key	declared
edge:declared:db.RsuMeeting:company	db.RsuMeeting	db.Company	foreign_key	declared
edge:declared:db.RsuMeeting:meeting	db.RsuMeeting	db.Meeting	foreign_key	declared
edge:declared:db.RsuMeetingAttachment:meeting	db.RsuMeetingAttachment	db.RsuMeeting	foreign_key	declared
edge:declared:db.RsuPerformanceCondition:company	db.RsuPerformanceCondition	db.Company	foreign_key	declared
